/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B3_RB3_01_7035.mzXML	1123	1418	8363	a-Substance_Ib	7	6.7e-12	685.391	343.698	218.236	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B3_RB3_01_7035.mzXML	1111	1405	8363	a-Substance_Ib	7	1.4e-11	685.391	343.697	216.623	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H10_RH10_01_7146.mzXML	1099	1403	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.9e-15	529.29	530.289	216.891	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H10_RH10_01_7146.mzXML	1109	1414	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.3e-14	529.29	530.289	218.292	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H10_RH10_01_7146.mzXML	1089	1392	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.7e-13	529.29	530.286	215.488	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H10_RH10_01_7146.mzXML	1119	1425	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.7e-12	529.29	530.286	219.703	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G4_RG4_01_7121.mzXML	873	1151	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-19	651.396	652.393	184.353	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G4_RG4_01_7121.mzXML	882	1161	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-18	651.396	652.392	185.658	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G4_RG4_01_7121.mzXML	893	1173	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-17	651.396	652.388	187.166	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G4_RG4_01_7121.mzXML	864	1141	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-21	651.396	652.388	183.051	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G4_RG4_01_7121.mzXML	856	1132	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.0e-16	651.396	652.387	181.858	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G4_RG4_01_7121.mzXML	848	1123	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.5e-18	651.396	652.387	180.653	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G4_RG4_01_7121.mzXML	1109	1414	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.4e-14	529.29	530.29	218.004	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G4_RG4_01_7121.mzXML	883	1162	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.3e-13	651.396	326.698	185.764	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G4_RG4_01_7121.mzXML	1129	1436	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.9e-12	529.29	530.287	220.823	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G4_RG4_01_7121.mzXML	874	1152	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.2e-12	651.396	326.698	184.459	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G4_RG4_01_7121.mzXML	1006	1300	8363	a-Substance_Ib	7	3.2e-10	685.391	343.694	203.288	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H4_RH4_01_7138.mzXML	1117	1415	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.8e-14	529.29	530.289	218.733	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H4_RH4_01_7138.mzXML	1107	1404	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.0e-13	529.29	530.29	217.331	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H4_RH4_01_7138.mzXML	1087	1382	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.8e-13	529.29	530.286	214.524	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H4_RH4_01_7138.mzXML	1097	1393	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.9e-13	529.29	530.289	215.928	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H4_RH4_01_7138.mzXML	1049	1340	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.2e-11	529.29	530.285	209.049	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D1_RD1_01_7067.mzXML	1029	1320	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.1e-16	651.396	652.386	205.614	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D1_RD1_01_7067.mzXML	1222	1535	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.1e-16	529.29	530.286	233.224	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D1_RD1_01_7067.mzXML	1242	1557	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.3e-15	529.29	530.287	236.032	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D1_RD1_01_7067.mzXML	1252	1568	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.4e-15	529.29	530.29	237.438	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D1_RD1_01_7067.mzXML	1262	1579	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.2e-14	529.29	530.289	238.84	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D1_RD1_01_7067.mzXML	1213	1525	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.4e-14	529.29	530.285	231.91	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D1_RD1_01_7067.mzXML	1173	1481	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.1e-14	529.29	530.285	226.287	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D1_RD1_01_7067.mzXML	1232	1546	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.1e-13	529.29	530.286	234.629	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D1_RD1_01_7067.mzXML	1204	1515	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-12	529.29	530.285	230.613	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C7_RC7_01_7058.mzXML	1007	1294	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.0e-17	651.396	652.393	202.875	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C7_RC7_01_7058.mzXML	1017	1305	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.5e-18	651.396	652.391	204.279	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C7_RC7_01_7058.mzXML	997	1283	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-17	651.396	652.389	201.473	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C7_RC7_01_7058.mzXML	1032	1321	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.0e-20	651.396	652.388	206.21	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C7_RC7_01_7058.mzXML	1000	1286	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-16	651.396	326.697	201.789	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C7_RC7_01_7058.mzXML	1008	1295	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.2e-16	651.396	326.698	202.981	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C7_RC7_01_7058.mzXML	989	1274	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.7e-16	651.396	652.387	200.279	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C7_RC7_01_7058.mzXML	982	1266	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.2e-16	651.396	652.387	199.192	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C7_RC7_01_7058.mzXML	975	1258	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.5e-16	651.396	652.387	198.106	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C7_RC7_01_7058.mzXML	1244	1558	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.3e-14	529.29	530.289	236.617	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C7_RC7_01_7058.mzXML	1234	1547	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.9e-13	529.29	530.289	235.213	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C7_RC7_01_7058.mzXML	995	1280	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	6.1e-13	651.396	326.697	200.912	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C7_RC7_01_7058.mzXML	1254	1569	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.4e-12	529.29	530.286	238.02	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C7_RC7_01_7058.mzXML	1018	1306	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.5e-12	651.396	326.698	204.384	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B6_RB6_01_7039.mzXML	1012	1297	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.7e-21	651.396	652.39	203.009	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B6_RB6_01_7039.mzXML	1229	1536	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	7.8e-16	529.29	530.294	233.618	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B6_RB6_01_7039.mzXML	999	1283	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.2e-14	651.396	652.392	201.286	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B6_RB6_01_7039.mzXML	1250	1559	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.3e-13	529.29	530.289	236.539	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1B6_RB6_01_7039.mzXML	1002	1286	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.5e-13	651.396	326.699	201.603	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G11_RG11_01_7130.mzXML	1100	1403	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.5e-15	529.29	530.286	216.75	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G11_RG11_01_7130.mzXML	1031	1327	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	7.6e-15	529.29	530.285	206.978	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G11_RG11_01_7130.mzXML	1120	1425	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.5e-14	529.29	530.29	219.555	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G11_RG11_01_7130.mzXML	1130	1436	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.5e-14	529.29	530.287	220.968	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G11_RG11_01_7130.mzXML	1110	1414	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	7.0e-14	529.29	530.289	218.154	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G11_RG11_01_7130.mzXML	1070	1370	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.6e-13	529.29	530.285	212.513	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1039	1338	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.6e-19	651.396	652.392	208.267	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1030	1328	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-19	651.396	652.388	206.955	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1061	1362	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-19	651.396	652.387	211.281	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1020	1317	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.3e-21	651.396	652.387	205.553	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1165	1482	8363	a-Substance_Ib	9	3.4e-19	685.391	343.695	226.666	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1008	1303	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.1e-18	651.396	652.386	203.59	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1040	1339	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.6e-16	651.396	326.698	208.372	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1011	1307	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.1e-15	651.396	652.387	204.256	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1157	1473	8363	a-Substance_Ib	7	1.1e-15	685.391	686.383	225.474	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1077	1380	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.8e-15	651.396	652.386	213.432	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1049	1349	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-15	651.396	652.391	209.669	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1050	1350	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.5e-14	651.396	326.697	209.774	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	998	1292	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.4e-14	651.396	652.385	202.187	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1284	1613	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	2.2e-12	529.29	530.285	243.452	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1032	1330	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	2.5e-12	651.396	326.697	207.166	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D8_RD8_01_7076_PAO1.mzXML	1154	1470	8363	a-Substance_Ib	7	3.5e-11	685.391	343.696	225.157	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G2_RG2_01_7118.mzXML	1148	1447	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.5e-15	529.29	530.288	222.024	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G2_RG2_01_7118.mzXML	1138	1436	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.5e-14	529.29	530.291	220.621	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G2_RG2_01_7118.mzXML	1108	1403	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.2e-14	529.29	530.287	216.414	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1G2_RG2_01_7118.mzXML	1128	1425	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.9e-13	529.29	530.291	219.218	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H1_RH1_01_7134.mzXML	878	1150	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-17	651.396	652.39	184.325	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H1_RH1_01_7134.mzXML	888	1161	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-16	651.396	652.388	185.743	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H1_RH1_01_7134.mzXML	870	1141	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.3e-17	651.396	652.387	183.132	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H1_RH1_01_7134.mzXML	857	1126	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.4e-17	651.396	652.384	181.031	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H1_RH1_01_7134.mzXML	1126	1425	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.9e-17	529.29	530.288	219.629	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H1_RH1_01_7134.mzXML	873	1144	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.2e-16	651.396	326.696	183.448	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H1_RH1_01_7134.mzXML	867	1137	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.8e-16	651.396	652.384	182.448	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H1_RH1_01_7134.mzXML	1106	1403	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.6e-15	529.29	530.288	216.824	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H1_RH1_01_7134.mzXML	1039	1329	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	7.2e-15	529.29	530.284	207.294	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H1_RH1_01_7134.mzXML	1137	1437	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.3e-14	529.29	530.285	221.151	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H1_RH1_01_7134.mzXML	1116	1414	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.4e-14	529.29	530.289	218.226	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H1_RH1_01_7134.mzXML	1058	1350	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	9.3e-14	529.29	530.284	210.003	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1H1_RH1_01_7134.mzXML	879	1151	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	6.2e-12	651.396	326.697	184.43	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C6_RC6_01_7056.mzXML	996	1283	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.2e-20	651.396	652.392	201.456	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C6_RC6_01_7056.mzXML	982	1267	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.4e-19	651.396	652.387	199.281	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C6_RC6_01_7056.mzXML	1224	1536	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.0e-17	529.29	530.288	233.821	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C6_RC6_01_7056.mzXML	1006	1294	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.2e-16	651.396	652.392	202.873	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C6_RC6_01_7056.mzXML	987	1273	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.3e-16	651.396	652.387	200.158	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C6_RC6_01_7056.mzXML	1018	1307	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.4e-15	651.396	652.388	204.487	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C6_RC6_01_7056.mzXML	998	1285	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.9e-14	651.396	326.698	201.666	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C6_RC6_01_7056.mzXML	1244	1558	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	8.9e-13	529.29	530.287	236.638	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1C6_RC6_01_7056.mzXML	1234	1547	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	8	1.3e-12	529.29	530.29	235.223	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F1_RF1_01_7100.mzXML	1000	1282	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-17	651.396	652.389	200.856	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F1_RF1_01_7100.mzXML	988	1268	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.4e-16	651.396	652.386	198.887	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F1_RF1_01_7100.mzXML	1207	1513	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.8e-15	529.29	530.287	230.407	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F1_RF1_01_7100.mzXML	991	1272	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-14	651.396	652.39	199.559	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F1_RF1_01_7100.mzXML	1197	1502	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	5.3e-14	529.29	530.29	229.005	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F1_RF1_01_7100.mzXML	994	1275	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	6.5e-14	651.396	326.697	199.875	M+2H	2
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F1_RF1_01_7100.mzXML	1157	1458	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.2e-13	529.29	530.286	223.382	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F1_RF1_01_7100.mzXML	1187	1491	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	3.9e-13	529.29	530.291	227.602	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F1_RF1_01_7100.mzXML	1167	1469	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.0e-13	529.29	530.286	224.785	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1F1_RF1_01_7100.mzXML	1179	1482	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	6.4e-13	529.29	530.287	226.399	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D4_RD4_01_7071.mzXML	1044	1338	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.6e-19	651.396	652.392	208.302	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D4_RD4_01_7071.mzXML	1034	1327	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.2e-24	651.396	652.391	206.884	M+H	1
/data/ccms-data/uploads//MSV000078603/ccms_peak/DTU_P1/G1D4_RD4_01_7071.mzXML	1054	1349	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.4e-19	651.396	652.389	209.705	M+H	1
