/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	235	747	4274	Orfamide_A_Orfamide_A	12	4.4e-13	1294.84	1295.84	261.734	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-03_P1-A-3_01_3445.mzXML	288	824	4274	Orfamide_A_Orfamide_A	12	8.6e-13	1294.84	648.426	287.676	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-09_P1-G-9_01_3299.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.5e-18	651.396	652.4	42.339	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-G-09_P1-G-9_01_3299.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.2e-16	651.396	652.4	71.996	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	261	557	7200	SNA_60-367_SNA_60-367-6	29	3.3e-44	1476.81	739.419	197.692	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	233	513	1128	SNA_60-367_SNA_60-367-2	27	2.3e-28	1462.8	732.41	182.864	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	279	579	6525	SNA_60-367_SNA_60-367-13	26	3.7e-29	1504.84	753.434	205.104	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	245	536	7200	SNA_60-367_SNA_60-367-6	22	5.9e-32	1476.81	739.418	190.612	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	244	535	1128	SNA_60-367_SNA_60-367-2	22	1.6e-23	1462.8	732.41	190.276	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	285	590	6525	SNA_60-367_SNA_60-367-13	22	2.9e-23	1504.84	753.434	208.81	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	271	568	6525	SNA_60-367_SNA_60-367-13	21	6.7e-31	1504.84	753.434	201.398	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	188	436	8735	Bacillomycin_D3;_Raubitschek_substance	20	3.9e-31	1044.55	1045.56	156.919	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	262	558	7333	SNA_60-367_SNA_60-367-7	20	3.4e-21	1490.83	746.426	198.028	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	400	953	2924	Surfactin_Surfactin_C1	19	5.9e-23	1035.68	1036.69	331.116	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	263	559	6525	SNA_60-367_SNA_60-367-13	19	5.8e-18	1504.84	753.431	198.364	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	252	546	7333	SNA_60-367_SNA_60-367-7	19	8.7e-20	1490.83	746.425	193.984	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	406	964	2924	Surfactin_Surfactin_C1	18	1.3e-16	1035.68	1036.69	334.822	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	395	944	2924	Surfactin_Surfactin_C1	18	7.7e-18	1035.68	1036.69	328.082	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	381	920	2564	Surfactin_Surfactin_B1	17	2.9e-17	1021.67	1022.68	319.997	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	206	475	8728	Bacillomycin_D5;_Raubitschek_substance	17	1.2e-20	1058.56	1059.57	170.053	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	171	403	8708	Bacillomycin_D2;_Raubitschek_substance	17	3.9e-21	1030.53	1031.54	145.8	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	373	909	2564	Surfactin_Surfactin_B1	17	3.5e-18	1021.67	1022.67	316.291	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	246	537	7333	SNA_60-367_SNA_60-367-7	17	1.1e-20	1490.83	746.425	190.948	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	189	437	8735	Bacillomycin_D3;_Raubitschek_substance	16	7.8e-19	1044.55	523.284	157.255	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	224	502	1128	SNA_60-367_SNA_60-367-2	16	1.8e-18	1462.8	732.408	179.156	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	213	484	8728	Bacillomycin_D5;_Raubitschek_substance	15	4.3e-18	1058.56	1059.57	173.088	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	414	977	8691	Esperin	13	1.5e-18	1035.68	1036.69	339.2	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	172	404	8708	Bacillomycin_D2;_Raubitschek_substance	13	4.3e-17	1030.53	516.275	146.136	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	357	868	2272	Surfactin_Surfactin_A1	12	2.3e-17	1007.65	1008.66	302.475	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	168	397	8735	Bacillomycin_D3;_Raubitschek_substance	12	7.0e-20	1044.55	1045.56	143.774	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	410	969	5910	Bacillus_amyloliquefaciens_Surfactin_2_Bacillus_amyloliquefaciens_Surfactin_2	12	1.2e-17	1021.67	1022.67	336.502	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	368	901	9026	[Val7]-Surfactin_C13ai_dimethyl_ester	12	6.9e-17	1021.67	1022.67	313.593	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	179	415	8735	Bacillomycin_D3;_Raubitschek_substance	11	9.2e-18	1044.55	1045.56	149.843	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	273	570	7200	SNA_60-367_SNA_60-367-6	11	3.0e-17	1476.81	739.417	202.07	M+2H	2
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	53	198	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-20	651.396	652.403	76.718	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	421	992	8691	Esperin	10	4.8e-16	1035.68	1036.69	344.251	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	60	208	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.7e-15	651.396	652.405	80.089	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	167	396	8708	Bacillomycin_D2;_Raubitschek_substance	12	6.4e-15	1030.53	1031.54	143.438	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	389	933	2564	Surfactin_Surfactin_B1	12	1.9e-13	1021.67	1022.67	324.376	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-12_P2-F-12_01_12453.mzXML	158	382	8735	Bacillomycin_D3;_Raubitschek_substance	7	1.2e-12	1044.55	1045.55	138.724	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-02_P1-A-2_01_3200.mzXML	20	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.3e-22	651.396	652.408	42.383	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-02_P1-A-2_01_3200.mzXML	26	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-24	651.396	652.41	46.09	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-H-01_Agar_P1-H-1_01_12514.mzXML	32	197	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.4e-19	651.396	652.399	76.407	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-H-01_Agar_P1-H-1_01_12514.mzXML	31	195	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.6e-17	651.396	652.398	75.724	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-07_P1-A-7_01_12532.mzXML	39	197	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.1e-18	651.396	652.395	76.411	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-01_P1-G-1_01_3413.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.4e-25	651.396	652.39	42.695	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-01_P1-G-1_01_3413.mzXML	65	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.6e-18	651.396	652.389	72.352	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-01_P1-G-1_01_3413.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.5e-18	651.396	652.39	46.402	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-G-01_P1-G-1_01_3413.mzXML	82	204	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.7e-14	529.29	530.285	78.748	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-07_P1-D-7_01_3252.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.6e-23	651.396	652.422	42.362	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-D-07_P1-D-7_01_3252.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.5e-17	651.396	652.422	72.014	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-01_P1-B-1_01_3458.mzXML	68	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.3e-18	651.396	652.407	72.024	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-01_P1-B-1_01_3458.mzXML	42	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.6e-19	651.396	652.406	53.489	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-01_P1-B-1_01_3458.mzXML	35	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.1e-18	651.396	652.407	49.783	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-01_P1-B-1_01_3458.mzXML	30	109	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.0e-16	651.396	652.403	46.748	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-06_P1-B-6_01_3343.mzXML	60	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-17	651.396	652.404	72.384	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-06_P1-B-6_01_3343.mzXML	21	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.3e-21	651.396	652.405	42.73	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-06_P1-B-6_01_3343.mzXML	52	176	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.2e-20	651.396	652.401	69.347	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-06_P1-B-6_01_3343.mzXML	27	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.5e-12	651.396	652.403	46.436	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-E-05_P1-E-5_01_3265.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-17	651.396	652.415	72.03	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-E-05_P1-E-5_01_3265.mzXML	24	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.3e-16	651.396	652.416	42.375	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-05_P1-B-5_01_3462.mzXML	63	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-20	651.396	652.406	68.66	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-05_P1-B-5_01_3462.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.3e-19	651.396	652.407	72.033	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-05_P1-B-5_01_3462.mzXML	32	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-18	651.396	652.408	46.086	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-05_P1-B-5_01_3462.mzXML	38	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.9e-19	651.396	652.409	49.792	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-09_P1-H-9_01_3436.mzXML	32	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.1e-17	651.396	652.394	46.387	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-09_P1-H-9_01_3436.mzXML	29	103	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-19	651.396	652.39	44.697	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-09_P1-H-9_01_3436.mzXML	68	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.8e-17	651.396	652.394	72.337	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-09_P1-H-9_01_3436.mzXML	45	131	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	5.8e-15	651.396	652.389	54.135	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-09_P1-H-9_01_3436.mzXML	38	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	7.2e-15	651.396	652.393	50.093	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-12_P1-B-12_01_3349.mzXML	253	837	6145	Surfactin_1-Me_ester	16	1.3e-21	1035.68	1036.69	292.059	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-12_P1-B-12_01_3349.mzXML	25	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.6e-22	651.396	652.403	46.428	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-12_P1-B-12_01_3349.mzXML	47	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.5e-26	651.396	652.403	72.374	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-12_P1-B-12_01_3349.mzXML	21	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-18	651.396	652.398	44.063	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-12_P1-B-12_01_3349.mzXML	39	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	5.9e-14	651.396	652.401	69.002	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-09_P1-A-9_01_3331.mzXML	67	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-20	651.396	652.406	72.386	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-09_P1-A-9_01_3331.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.5e-18	651.396	652.407	42.728	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-09_P1-A-9_01_3331.mzXML	59	176	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.1e-18	651.396	652.403	69.348	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-A-09_P1-A-9_01_3331.mzXML	28	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.3e-18	651.396	652.404	46.435	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-02_P1-G-2_01_3534.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.1e-19	651.396	652.396	42.374	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-02_P1-G-2_01_3534.mzXML	63	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.4e-17	651.396	652.394	72.03	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-G-02_P1-G-2_01_3534.mzXML	28	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.0e-21	651.396	652.393	46.081	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-05_P1-B-5_01_3342.mzXML	73	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-17	651.396	652.403	72.362	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-05_P1-B-5_01_3342.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.5e-21	651.396	652.406	42.705	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-05_P1-B-5_01_3342.mzXML	29	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-23	651.396	652.406	46.412	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-B-05_P1-B-5_01_3342.mzXML	64	175	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.1e-18	651.396	652.403	68.989	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-02_P1-B-2_01_3459.mzXML	28	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.5e-21	651.396	652.406	46.058	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-02_P1-B-2_01_3459.mzXML	57	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.5e-19	651.396	652.407	68.634	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-02_P1-B-2_01_3459.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-16	651.396	652.408	72.007	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-02_P1-B-2_01_3459.mzXML	40	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	4.4e-16	651.396	652.406	53.47	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-02_P1-B-2_01_3459.mzXML	35	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-15	651.396	652.408	49.764	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-09_P1-F-9_01_3406.mzXML	76	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.1e-21	651.396	652.391	72.348	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-09_P1-F-9_01_3406.mzXML	35	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.8e-17	651.396	652.39	46.402	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-F-09_P1-F-9_01_3406.mzXML	27	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.5e-23	651.396	652.389	42.695	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-04_P1-A-4_01_3446.mzXML	41	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-20	651.396	652.404	49.772	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-04_P1-A-4_01_3446.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.3e-18	651.396	652.403	46.065	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-09_P1-F-9_01_3284.mzXML	59	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.1e-18	651.396	652.404	71.986	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-09_P1-F-9_01_3284.mzXML	27	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.8e-19	651.396	652.404	46.038	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-F-09_P1-F-9_01_3284.mzXML	22	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-16	651.396	652.404	42.332	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-09_P1-C-9_01_3361.mzXML	68	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-16	651.396	652.403	72.348	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-09_P1-C-9_01_3361.mzXML	32	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-21	651.396	652.406	46.398	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-09_P1-C-9_01_3361.mzXML	39	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.7e-15	651.396	652.402	50.105	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-09_P1-C-9_01_3361.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-15	651.396	652.403	42.69	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-09_P1-A-9_01_3209.mzXML	26	104	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.7e-17	651.396	652.411	45.055	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-09_P1-A-9_01_3209.mzXML	29	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.2e-18	651.396	652.422	46.41	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-A-09_P1-A-9_01_3209.mzXML	36	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.8e-19	651.396	652.421	50.116	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-10_P1-B-10_01_3467.mzXML	26	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	4.8e-19	651.396	652.404	46.396	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-B-10_P1-B-10_01_3467.mzXML	48	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.7e-19	651.396	652.406	72.678	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-B-12_P1-B-12_01_12134.mzXML	69	201	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.3e-19	651.396	652.405	77.767	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P1-B-12_P1-B-12_01_12134.mzXML	65	194	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.8e-19	651.396	652.403	75.405	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-01_P1-H-1_01_3428.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-18	651.396	652.392	46.43	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-01_P1-H-1_01_3428.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-17	651.396	652.392	42.723	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-01_P1-H-1_01_3428.mzXML	62	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.0e-19	651.396	652.391	72.379	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-H-01_P1-H-1_01_3428.mzXML	36	120	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	1.9e-13	651.396	652.388	50.472	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-03_P1-C-3_01_3355.mzXML	54	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-23	651.396	652.404	72.366	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-03_P1-C-3_01_3355.mzXML	25	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-17	651.396	652.403	46.416	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P2-C-03_P1-C-3_01_3355.mzXML	20	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.1e-19	651.396	652.406	42.709	M+H	1
/data/ccms-data/uploads//MSV000079450/ccms_peak/mzXML/P3-A-11_P1-A-11_01_12540.mzXML	63	197	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.3e-17	651.396	652.397	76.416	M+H	1
