/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-02_P1-G-2_01_3292.mzXML	62	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-18	651.396	652.402	72.001	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-02_P1-G-2_01_3292.mzXML	26	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.5e-18	651.396	652.399	46.057	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-08_P1-C-8_01_3480.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.1e-19	651.396	652.402	46.04	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-08_P1-C-8_01_3480.mzXML	26	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.0e-23	651.396	652.399	42.669	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-05_P1-H-5_01_3432.mzXML	59	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-20	651.396	652.393	72.381	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-05_P1-H-5_01_3432.mzXML	26	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.0e-18	651.396	652.391	46.432	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-09_P1-B-9_01_3466.mzXML	67	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-17	651.396	652.407	72.031	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-09_P1-B-9_01_3466.mzXML	61	174	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.8e-24	651.396	652.407	68.658	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-02_P1-B-2_01_3339.mzXML	184	559	1117	Massetolides_Massetolide_F	16	3.9e-19	1125.69	1126.7	198.394	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-02_P1-B-2_01_3339.mzXML	179	548	1117	Massetolides_Massetolide_F	16	9.4e-27	1125.69	1126.7	194.688	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-02_P1-B-2_01_3339.mzXML	23	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-19	651.396	652.405	42.72	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-02_P1-B-2_01_3339.mzXML	66	178	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.9e-18	651.396	652.401	70.008	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-02_P1-B-2_01_3339.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.8e-19	651.396	652.404	46.426	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-10_P1-H-10_01_3437.mzXML	71	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.4e-19	651.396	652.396	72.344	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-10_P1-H-10_01_3437.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	5.7e-21	651.396	652.393	46.396	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-04_P1-A-4_01_3326.mzXML	69	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-19	651.396	652.404	72.343	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-07_P1-A-7_01_3206.mzXML	70	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.1e-20	651.396	652.417	71.987	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-07_P1-A-7_01_3206.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-19	651.396	652.418	46.041	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-07_P1-A-7_01_3206.mzXML	37	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	3.1e-18	651.396	652.415	49.748	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-10_P1-E-10_01_3392.mzXML	20	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.1e-18	651.396	652.395	42.695	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-10_P1-E-10_01_3392.mzXML	49	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.8e-19	651.396	652.392	72.349	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-10_P1-E-10_01_3392.mzXML	43	176	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-19	651.396	652.391	69.312	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-10_P1-E-10_01_3392.mzXML	25	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.6e-19	651.396	652.391	46.402	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-09_P1-B-9_01_3346.mzXML	24	103	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-18	651.396	652.399	44.734	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-09_P1-B-9_01_3346.mzXML	27	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.5e-18	651.396	652.403	46.424	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-09_P1-B-9_01_3346.mzXML	60	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.1e-18	651.396	652.405	72.37	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-09_P1-B-9_01_3346.mzXML	54	178	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.0e-18	651.396	652.401	70.006	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-09_P1-A-9_01_3451.mzXML	73	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-19	651.396	652.404	71.991	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-09_P1-A-9_01_3451.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-20	651.396	652.405	46.04	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-09_P1-A-9_01_3451.mzXML	26	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.2e-20	651.396	652.406	42.333	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-05_P1-F-5_01_3402.mzXML	64	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-20	651.396	652.393	72.353	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-F-05_P1-F-5_01_3402.mzXML	22	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.1e-19	651.396	652.393	42.697	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-01_P1-D-1_01_3488.mzXML	36	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-18	651.396	652.401	46.079	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-01_P1-D-1_01_3488.mzXML	41	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.5e-20	651.396	652.4	49.785	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-01_P1-D-1_01_3488.mzXML	69	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-18	651.396	652.4	72.025	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-03_P1-F-3_01_3278.mzXML	25	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.0e-19	651.396	652.409	42.341	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-09_P1-G-9_01_3421.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.0e-21	651.396	652.389	46.41	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-09_P1-G-9_01_3421.mzXML	24	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.0e-18	651.396	652.387	42.703	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-05_P1-F-5_01_3280.mzXML	66	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.1e-20	651.396	652.407	71.994	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-03_P1-A-3_01_3445.mzXML	286	822	4274	Orfamide_A_Orfamide_A	26	1.1e-31	1294.84	1295.85	287.004	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-03_P1-A-3_01_3445.mzXML	278	811	4274	Orfamide_A_Orfamide_A	25	1.2e-28	1294.84	1295.85	283.298	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-03_P1-A-3_01_3445.mzXML	272	800	4274	Orfamide_A_Orfamide_A	23	4.0e-23	1294.84	1295.85	279.591	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-03_P1-A-3_01_3445.mzXML	268	794	4274	Orfamide_A_Orfamide_A	22	2.6e-21	1294.84	1295.84	277.566	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-03_P1-A-3_01_3445.mzXML	221	725	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	1.1e-20	1266.81	1267.81	254.321	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-03_P1-A-3_01_3445.mzXML	241	757	4274	Orfamide_A_Orfamide_A	15	6.5e-18	1294.84	1295.84	265.104	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-03_P1-A-3_01_3445.mzXML	257	779	4274	Orfamide_A_Orfamide_A	13	4.5e-19	1294.84	1295.84	272.516	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-03_P1-A-3_01_3445.mzXML	79	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.5e-19	651.396	652.404	72.363	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-03_P1-A-3_01_3445.mzXML	41	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.5e-21	651.396	652.405	49.787	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-03_P1-A-3_01_3445.mzXML	48	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.4e-19	651.396	652.403	53.493	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-01_P1-G-1_01_3291.mzXML	20	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.9e-21	651.396	652.402	42.353	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-01_P1-G-1_01_3291.mzXML	62	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.9e-18	651.396	652.402	72.008	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-02_P1-A-2_01_3200.mzXML	20	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.3e-22	651.396	652.408	42.383	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-A-02_P1-A-2_01_3200.mzXML	26	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.3e-24	651.396	652.41	46.09	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-G-09_P1-G-9_01_3299.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.5e-18	651.396	652.4	42.339	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-06_P1-B-6_01_3343.mzXML	60	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-17	651.396	652.404	72.384	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-06_P1-B-6_01_3343.mzXML	21	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.3e-21	651.396	652.405	42.73	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-06_P1-B-6_01_3343.mzXML	52	176	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.2e-20	651.396	652.401	69.347	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-01_P1-B-1_01_3458.mzXML	68	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.3e-18	651.396	652.407	72.024	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-01_P1-B-1_01_3458.mzXML	42	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	9.6e-19	651.396	652.406	53.489	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-01_P1-B-1_01_3458.mzXML	35	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.1e-18	651.396	652.407	49.783	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-D-07_P1-D-7_01_3252.mzXML	23	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.6e-23	651.396	652.422	42.362	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-01_P1-G-1_01_3413.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.4e-25	651.396	652.39	42.695	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-01_P1-G-1_01_3413.mzXML	65	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.6e-18	651.396	652.389	72.352	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-G-01_P1-G-1_01_3413.mzXML	30	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.5e-18	651.396	652.39	46.402	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-07_P1-A-7_01_3329.mzXML	477	901	3315	Surfactin_Surfactin_D	22	1.2e-20	1049.7	1050.71	313.607	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-07_P1-A-7_01_3329.mzXML	377	757	2564	Surfactin_Surfactin_B1	21	1.0e-20	1021.67	1022.68	265.087	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-07_P1-A-7_01_3329.mzXML	429	834	8691	Esperin	21	1.1e-22	1035.68	1036.7	291.032	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-07_P1-A-7_01_3329.mzXML	403	790	2564	Surfactin_Surfactin_B1	20	9.7e-22	1021.67	1022.68	276.207	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-07_P1-A-7_01_3329.mzXML	436	845	2924	Surfactin_Surfactin_C1	20	4.3e-20	1035.68	1036.7	294.738	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-07_P1-A-7_01_3329.mzXML	460	879	4330	Daitocidin_Pumilacidin_F	19	5.7e-21	1049.7	1050.71	306.195	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-07_P1-A-7_01_3329.mzXML	386	768	2564	Surfactin_Surfactin_B1	19	7.3e-18	1021.67	1022.68	268.795	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-07_P1-A-7_01_3329.mzXML	468	890	6225	Surfactin_1-Me_ester	18	3.3e-18	1049.7	1050.71	309.901	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-07_P1-A-7_01_3329.mzXML	423	823	2924	Surfactin_Surfactin_C1	18	5.7e-19	1035.68	1036.7	287.326	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-07_P1-A-7_01_3329.mzXML	517	946	6733	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364E	17	5.7e-18	1063.71	1064.72	328.767	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-07_P1-A-7_01_3329.mzXML	394	779	9026	[Val7]-Surfactin_C13ai_dimethyl_ester	17	3.6e-18	1021.67	1022.68	272.501	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-07_P1-A-7_01_3329.mzXML	188	372	6525	SNA_60-367_SNA_60-367-13	16	5.9e-19	1504.84	753.432	135.365	M+2H	2
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-07_P1-A-7_01_3329.mzXML	69	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.9e-22	651.396	652.405	72.343	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-A-07_P1-A-7_01_3329.mzXML	25	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-21	651.396	652.405	42.687	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-11_P1-B-11_01_3348.mzXML	52	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.4e-18	651.396	652.404	72.347	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-11_P1-B-11_01_3348.mzXML	18	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.5e-18	651.396	652.402	42.693	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-B-11_P1-B-11_01_3348.mzXML	24	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.4e-23	651.396	652.405	46.399	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-04_P1-F-4_01_3279.mzXML	65	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-19	651.396	652.407	71.991	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-04_P1-F-4_01_3279.mzXML	22	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-20	651.396	652.409	42.338	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-06_P1-B-6_01_3463.mzXML	30	103	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.5e-23	651.396	652.404	44.687	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-06_P1-B-6_01_3463.mzXML	62	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.9e-18	651.396	652.407	71.989	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-B-06_P1-B-6_01_3463.mzXML	31	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-23	651.396	652.41	46.042	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-04_P1-C-4_01_3476.mzXML	73	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-19	651.396	652.404	71.988	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-04_P1-C-4_01_3476.mzXML	34	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.3e-18	651.396	652.404	46.042	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-C-04_P1-C-4_01_3476.mzXML	26	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.4e-18	651.396	652.399	42.672	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-10_P1-A-10_01_3452.mzXML	32	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.8e-22	651.396	652.405	46.074	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-10_P1-A-10_01_3452.mzXML	45	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.7e-20	651.396	652.405	53.488	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-A-10_P1-A-10_01_3452.mzXML	40	118	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-21	651.396	652.407	49.781	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-10_P1-F-10_01_3285.mzXML	59	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-19	651.396	652.404	72.025	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-10_P1-F-10_01_3285.mzXML	20	97	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.4e-21	651.396	652.402	42.707	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-F-10_P1-F-10_01_3285.mzXML	26	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.9e-21	651.396	652.406	46.077	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-06_P1-D-6_01_3493.mzXML	45	140	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.4e-21	651.396	652.401	57.184	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-06_P1-D-6_01_3493.mzXML	39	129	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.5e-22	651.396	652.401	53.478	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-07_P1-H-7_01_3434.mzXML	40	119	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.3e-21	651.396	652.393	50.129	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-H-07_P1-H-7_01_3434.mzXML	33	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.0e-18	651.396	652.392	46.423	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-C-10_P1-C-10_01_3240.mzXML	27	101	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.4e-18	651.396	652.422	44.017	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-03_P1-F-3_01_3520.mzXML	33	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.0e-20	651.396	652.399	46.045	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-F-03_P1-F-3_01_3520.mzXML	25	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.5e-18	651.396	652.397	42.34	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P3-D-10_P1-D-10_01_3497.mzXML	56	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.0e-19	651.396	652.403	72.004	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-12_P1-H-12_01_3317.mzXML	71	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.3e-22	651.396	652.395	72.021	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-12_P1-H-12_01_3317.mzXML	22	96	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.0e-19	651.396	652.393	42.368	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P1-H-12_P1-H-12_01_3317.mzXML	28	107	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.8e-18	651.396	652.39	46.074	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-07_P1-E-7_01_3389.mzXML	31	108	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.0e-20	651.396	652.396	46.431	M+H	1
/data/ccms-data/uploads//MSV000078635/ccms_peak/Large_Pseudomonas_v2/P2-E-07_P1-E-7_01_3389.mzXML	59	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-18	651.396	652.395	72.377	M+H	1
