/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Dunn_Cz1_71E10_RE10_01_813.mzXML	1733	2648	5045	Cyclosporin,_9CI_Cyclosporin_B	30	3.8e-32	1187.83	1188.84	359.467	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Dunn_Cz1_71E10_RE10_01_813.mzXML	2252	3296	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	29	4.2e-27	1201.84	1202.84	442.195	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Dunn_Cz1_71E10_RE10_01_813.mzXML	2406	3482	221	Cyclosporin,_9CI_4-[2-(Methylamino)pentanoic_acid]_analogue	28	4.5e-27	1187.83	594.918	465.959	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Dunn_Cz1_71E10_RE10_01_813.mzXML	2555	3676	6819	Cyclosporin,_9CI_Cyclosporin_Y	27	2.0e-24	1201.84	601.928	490.562	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Dunn_Cz1_71E10_RE10_01_813.mzXML	1652	2549	5122	Cyclosporin,_9CI_Cyclosporin_C	25	8.2e-31	1217.84	1218.84	346.827	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Dunn_Cz1_71E10_RE10_01_813.mzXML	2156	3176	5546	Antibiotic_FR_901459_Antibiotic_FR_901459	25	1.8e-24	1217.84	609.921	426.858	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/BHC_RBC3_71E6_RE6_01_809.mzXML	2068	3670	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	35	2.4e-27	1201.84	1202.85	492.863	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/BHC_RBC3_71E6_RE6_01_809.mzXML	2074	3681	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	34	3.1e-26	1201.84	1202.85	494.274	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/BHC_RBC3_71E6_RE6_01_809.mzXML	1600	2912	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	22	4.7e-28	1201.84	1202.85	394.756	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/BHC_RBC3_71E6_RE6_01_809.mzXML	2062	3659	221	Cyclosporin,_9CI_4-[2-(Methylamino)pentanoic_acid]_analogue	21	1.3e-24	1187.83	1188.83	491.46	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Miller7_Cz3_71B3_RB3_01_768.mzXML	2250	3393	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	32	1.9e-38	1201.84	1202.85	473.169	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Miller7_Cz3_71B3_RB3_01_768.mzXML	2243	3382	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	31	9.7e-30	1201.84	1202.84	471.766	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Miller7_Cz3_71B3_RB3_01_768.mzXML	1599	2591	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	30	4.4e-25	1201.84	1202.85	367.511	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Miller7_Cz3_71B3_RB3_01_768.mzXML	1589	2579	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	30	1.6e-35	1201.84	1202.85	366.005	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Miller7_Cz3_71B3_RB3_01_768.mzXML	2282	3437	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	29	2.5e-24	1201.84	601.927	478.988	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Miller7_Cz3_71B3_RB3_01_768.mzXML	1568	2552	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	24	3.7e-31	1201.84	1202.85	362.34	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Miller7_Cz3_71B3_RB3_01_768.mzXML	2212	3342	221	Cyclosporin,_9CI_4-[2-(Methylamino)pentanoic_acid]_analogue	22	8.8e-27	1187.83	1188.83	466.37	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Miller7_Cz3_71B3_RB3_01_768.mzXML	2452	3660	5778	Cyclosporin,_9CI_Cyclosporin_L	21	3.8e-26	1187.83	1188.84	508.981	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Fleming_PDA2_71C4_RC4_01_782.mzXML	2300	3669	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	36	6.3e-33	1201.84	1202.85	492.438	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Fleming_PDA2_71C4_RC4_01_782.mzXML	2150	3438	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	36	3.4e-35	1201.84	1202.85	462.305	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Fleming_PDA2_71C4_RC4_01_782.mzXML	2143	3427	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	35	3.4e-35	1201.84	1202.84	460.902	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Fleming_PDA2_71C4_RC4_01_782.mzXML	2002	3208	5122	Cyclosporin,_9CI_Cyclosporin_C	30	8.9e-34	1217.84	1218.84	432.266	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Fleming_PDA2_71C4_RC4_01_782.mzXML	2093	3341	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	29	7.0e-28	1201.84	1202.85	449.891	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Fleming_PDA2_71C4_RC4_01_782.mzXML	2305	3680	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	29	4.3e-32	1201.84	1202.84	493.84	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Fleming_PDA2_71C4_RC4_01_782.mzXML	1681	2767	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	29	5.8e-27	1201.84	1202.84	375.999	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Fleming_PDA2_71C4_RC4_01_782.mzXML	2192	3494	5045	Cyclosporin,_9CI_Cyclosporin_B	25	1.0e-31	1187.83	1188.83	469.422	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Fleming_PDA2_71C4_RC4_01_782.mzXML	2084	3329	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	24	8.5e-31	1201.84	1202.85	448.385	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Fleming_PDA2_71C4_RC4_01_782.mzXML	2200	3504	221	Cyclosporin,_9CI_4-[2-(Methylamino)pentanoic_acid]_analogue	20	3.0e-24	1187.83	1188.83	470.718	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Fleming_PDA2_71C4_RC4_01_782.mzXML	2289	3648	5046	Isocyclosporin_D_Isocyclosporin_D	20	2.6e-25	1215.86	1216.86	489.739	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Fleming_GVA4_57D10_RD10_01_608.mzXML	1165	2523	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	17	6.0e-32	1203.82	602.923	353.169	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Fleming_GVA4_57D10_RD10_01_608.mzXML	1191	2568	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	16	8.3e-28	1217.84	609.922	358.913	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Fleming_GVA4_57D10_RD10_01_608.mzXML	1200	2579	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	15	2.9e-25	1217.84	609.924	360.318	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Fleming_GVA4_57D10_RD10_01_608.mzXML	1158	2512	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	12	9.1e-26	1203.82	1204.83	351.768	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Fleming_GVA4_57D10_RD10_01_608.mzXML	1062	2292	9501	Leucinostatin_K;_Paecilotoxin_K	11	5.1e-27	1233.83	617.926	323.558	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Fleming_GVA4_57D10_RD10_01_608.mzXML	1190	2567	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	11	1.4e-32	1217.84	1218.84	358.798	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Clearwater_SEA1_57D1_RD1_01_599.mzXML	881	1566	4271	Sch_378167_5'-Amide	32	3.5e-31	1136.65	569.331	220.75	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Clearwater_SEA1_57D1_RD1_01_599.mzXML	875	1557	4271	Sch_378167_5'-Amide	29	2.1e-29	1136.65	569.333	219.55	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Clearwater_SEA1_57D1_RD1_01_599.mzXML	839	1511	8982	SCH-378161	28	2.5e-27	1122.63	1123.64	213.715	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Clearwater_SEA1_57D1_RD1_01_599.mzXML	866	1546	4271	Sch_378167_5'-Amide	20	8.9e-25	1136.65	1137.66	218.146	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Mangrove_Cz1_57H7_RH7_01_655.mzXML	1991	3227	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	33	1.1e-31	1201.84	1202.85	437.462	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	2236	3304	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	37	3.6e-28	1201.84	601.927	445.278	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	2136	3172	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	35	4.0e-31	1201.84	1202.83	428.435	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	1551	2424	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	30	1.1e-36	1201.84	1202.84	331.56	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	1559	2436	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	29	1.2e-38	1201.84	1202.85	333.068	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	1900	2886	5122	Cyclosporin,_9CI_Cyclosporin_C	29	1.6e-36	1217.84	1218.84	391.216	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	2442	3580	5333	Cyclosporin,_9CI_Cyclosporin_E	29	6.2e-27	1187.83	1188.83	480.489	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	2459	3601	4899	Cyclosporin,_9CI_Deoxy	29	1.6e-26	1185.85	593.935	483.192	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	2318	3414	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	28	1.1e-27	1201.84	1202.85	459.329	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	2432	3568	5333	Cyclosporin,_9CI_Cyclosporin_E	28	2.9e-29	1187.83	1188.84	478.981	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	2327	3425	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	28	5.2e-31	1201.84	1202.84	460.73	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	2427	3561	4899	Cyclosporin,_9CI_Deoxy	28	1.6e-35	1185.85	1186.87	478	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	1909	2897	5122	Cyclosporin,_9CI_Cyclosporin_C	26	5.0e-29	1217.84	1218.84	392.625	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	2166	3206	5778	Cyclosporin,_9CI_Cyclosporin_L	23	5.6e-29	1187.83	1188.83	432.741	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	2526	3690	4899	Cyclosporin,_9CI_Deoxy	19	2.5e-32	1185.85	1186.86	494.521	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	1519	2380	5778	Cyclosporin,_9CI_Cyclosporin_L	18	1.6e-28	1187.83	1188.83	325.943	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz1_57C3_RC3_01_589.mzXML	2453	3593	5046	Isocyclosporin_D_Isocyclosporin_D	15	5.0e-27	1215.86	1216.86	482.104	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_PDA32_57A5_RA5_01_566.mzXML	1201	2436	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	16	8.3e-29	1203.82	602.918	332.508	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_PDA32_57A5_RA5_01_566.mzXML	1193	2425	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	16	2.1e-26	1203.82	602.917	331.109	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_PDA32_57A5_RA5_01_566.mzXML	1246	2502	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	16	5.6e-29	1217.84	609.925	340.923	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_PDA32_57A5_RA5_01_566.mzXML	1192	2424	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	15	3.5e-28	1203.82	1204.83	331.003	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_PDA32_57A5_RA5_01_566.mzXML	1245	2501	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	14	2.1e-33	1217.84	1218.84	340.818	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_PDA32_57A5_RA5_01_566.mzXML	1200	2435	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	13	5.8e-26	1203.82	1204.83	332.402	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_PDA32_57A5_RA5_01_566.mzXML	1217	2457	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	10	5.5e-29	1217.84	1218.84	335.207	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Tar_Cz11_57G7_RG7_01_643.mzXML	2274	3415	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	35	6.6e-25	1201.84	601.927	461.966	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Tar_Cz11_57G7_RG7_01_643.mzXML	2233	3360	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	32	7.7e-32	1201.84	1202.84	454.885	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Tar_Cz11_57G7_RG7_01_643.mzXML	2258	3394	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	32	8.2e-30	1201.84	1202.84	459.232	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Tar_Cz11_57G7_RG7_01_643.mzXML	2250	3382	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	32	8.8e-36	1201.84	1202.84	457.723	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Tar_Cz11_57G7_RG7_01_643.mzXML	2089	3164	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	24	2.6e-29	1201.84	1202.84	429.553	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1990	3184	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	24	1.4e-24	1201.84	601.928	429.27	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1999	3196	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	24	6.6e-28	1201.84	1202.84	430.778	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1433	2380	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	19	2.1e-27	1203.82	602.917	326.024	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1490	2457	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	17	1.0e-33	1217.84	609.921	335.855	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1791	2890	6668	Leucinostatin_D_Leucinostatin_D	16	9.3e-29	1117.78	559.901	391.023	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1497	2468	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	16	2.8e-28	1217.84	609.92	337.254	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1463	2424	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	16	3.3e-27	1217.84	609.919	331.636	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1416	2358	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	14	1.0e-31	1203.82	1204.83	323.223	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1425	2369	9453	Leucinostatin_B;_SF_1907II;_Paecilotoxin	14	2.4e-26	1203.82	1204.83	324.622	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1471	2435	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	14	5.5e-34	1217.84	1218.84	333.05	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1322	2204	9501	Leucinostatin_K;_Paecilotoxin_K	13	1.0e-24	1233.83	617.922	303.569	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1929	3095	9126	Leucinostatin_S	13	3.5e-25	1203.86	1204.85	417.937	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1481	2446	9462	Leucinostatin_A;_CC-1014;_ICI_13959;_M_1	12	2.3e-27	1217.84	1218.84	334.453	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1833	2952	9136	Leucinostatin_R	12	2.1e-36	1201.84	1202.85	399.718	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1795	2897	6668	Leucinostatin_D_Leucinostatin_D	11	2.0e-26	1117.78	1118.79	392.017	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1640	2688	9131	Leucinostatin_B2	11	1.6e-25	1185.81	1186.81	365.338	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1788	2886	6668	Leucinostatin_D_Leucinostatin_D	10	8.3e-27	1117.78	1118.8	390.601	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1650	2699	9131	Leucinostatin_B2	9	2.4e-24	1185.81	1186.82	366.74	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_Sulf43_57A10_RA10_01_571.mzXML	1312	2182	9501	Leucinostatin_K;_Paecilotoxin_K	8	2.9e-25	1233.83	1234.84	300.765	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_TA44_57A9_RA9_01_570.mzXML	2073	3282	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	39	1.4e-38	1201.84	601.929	441.821	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_TA44_57A9_RA9_01_570.mzXML	2074	3283	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	38	7.0e-38	1201.84	1202.85	441.927	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_TA44_57A9_RA9_01_570.mzXML	1506	2457	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	37	8.1e-39	1201.84	1202.84	335.871	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_TA44_57A9_RA9_01_570.mzXML	2065	3271	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	35	6.9e-25	1201.84	601.929	440.419	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_TA44_57A9_RA9_01_570.mzXML	2066	3272	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	35	1.2e-30	1201.84	1202.85	440.524	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_TA44_57A9_RA9_01_570.mzXML	1886	3030	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	32	4.0e-25	1201.84	601.926	409.624	M+2H	2
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_TA44_57A9_RA9_01_570.mzXML	1897	3042	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	29	1.1e-25	1201.84	1202.84	411.148	M+H	1
/data/ccms-data/uploads//MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Widow_TA44_57A9_RA9_01_570.mzXML	1497	2446	2862	Cyclosporin,_9CI_9-(N-Methyl-L-isoleucine)_analogue	27	9.9e-28	1201.84	1202.85	334.469	M+H	1
