/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-G-11_P1-G-11_01_7294.mzXML	6	172	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.5e-22	651.396	652.4	67.972	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-G-11_P1-G-11_01_7294.mzXML	11	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.5e-17	651.396	652.398	71.68	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-A-05_P1-A-5_01_7627.mzXML	57	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.0e-18	651.396	652.409	72.356	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-B-05_P1-B-5_01_7652.mzXML	56	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.3e-17	651.396	652.408	72.722	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-G-11_P1-G-11_01_7792.mzXML	36	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.3e-17	651.396	652.405	72.343	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-06_P1-E-6_01_7945.mzXML	442	721	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	19	5.3e-18	1266.81	1267.83	252.96	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-06_P1-E-6_01_7945.mzXML	426	704	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	19	4.8e-18	1266.81	1267.83	247.238	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-06_P1-E-6_01_7945.mzXML	420	696	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	17	2.3e-19	1266.81	1267.83	244.531	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-H-09_P1-H-9_01_7813.mzXML	18	182	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-20	651.396	652.4	71.311	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-H-09_P1-H-9_01_7813.mzXML	19	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	1.2e-15	651.396	652.407	72.331	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-D-10_P1-D-10_01_7712.mzXML	49	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-19	651.396	652.408	72.378	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-D-10_P1-D-10_01_7712.mzXML	67	207	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.7e-13	529.29	530.304	79.799	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-D-04_P1-D-4_01_7700.mzXML	45	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.6e-17	651.396	652.409	72.749	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-E-01_P1-E-1_01_7719.mzXML	36	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-18	651.396	652.404	72.383	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-C-08_P1-C-8_01_7403.mzXML	33	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.0e-22	651.396	652.385	71.676	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-C-06_P1-C-6_01_7399.mzXML	290	624	1025	Orfamide_A_7-Valine_analogue	12	1.9e-13	1280.82	1281.81	220.262	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-A-04_P1-A-4_01_7511.mzXML	43	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-19	651.396	652.408	72.334	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-09_P1-A-9_01_7851.mzXML	202	610	1117	Massetolides_Massetolide_F	15	1.7e-17	1125.69	1126.71	215.559	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-09_P1-A-9_01_7851.mzXML	330	781	1302	Massetolides_Massetolide_H	13	2.4e-16	1153.72	1154.74	273.19	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-09_P1-A-9_01_7851.mzXML	232	648	1117	Massetolides_Massetolide_F	15	1.6e-14	1125.69	1126.71	228.373	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-09_P1-A-9_01_7851.mzXML	214	626	1117	Massetolides_Massetolide_F	14	2.8e-14	1125.69	1126.71	220.957	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-09_P1-A-9_01_7851.mzXML	205	615	1117	Massetolides_Massetolide_F	14	2.1e-13	1125.69	1126.71	217.25	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-09_P1-A-9_01_7851.mzXML	323	772	1302	Massetolides_Massetolide_H	12	3.5e-13	1153.72	1154.75	270.156	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-E-04_P1-E-4_01_7725.mzXML	27	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.2e-18	651.396	652.403	72.353	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-E-04_P1-E-4_01_7725.mzXML	45	207	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.1e-16	529.29	530.3	79.77	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-F-04_P1-F-4_01_7750.mzXML	26	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.8e-15	651.396	652.407	72.711	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-E-04_P1-E-4_01_7611.mzXML	29	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.2e-16	651.396	652.405	72.34	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-E-01_P1-E-1_01_7232.mzXML	46	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.2e-20	651.396	652.405	71.652	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-E-07_P1-E-7_01_7731.mzXML	53	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.9e-16	651.396	652.405	72.687	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-A-08_P1-A-8_01_7633.mzXML	70	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-16	651.396	652.407	72.378	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-E-12_P1-E-12_01_7741.mzXML	57	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.2e-21	651.396	652.406	72.603	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-G-01_P1-G-1_01_7772.mzXML	42	181	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-20	651.396	652.404	71.023	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-A-12_P1-A-12_01_7641.mzXML	66	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.5e-19	651.396	652.406	72.378	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-B-09_P1-B-9_01_7546.mzXML	64	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-18	651.396	652.405	72.38	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-B-11_P1-B-11_01_7185.mzXML	15	172	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	2.0e-17	651.396	652.406	67.958	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-C-03_P1-C-3_01_7673.mzXML	31	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.5e-19	651.396	652.406	72.331	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-D-12_P1-D-12_01_7602.mzXML	48	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-17	651.396	652.406	72.354	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-C-05_P1-C-5_01_7397.mzXML	34	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.7e-25	651.396	652.384	72.032	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-H-12_P1-H-12_01_7819.mzXML	58	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	3.1e-15	651.396	652.407	72.693	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-09_P1-D-9_01_7926.mzXML	289	542	338	Amphisin_Amphisin	22	3.2e-21	1394.83	1395.86	192.629	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-09_P1-D-9_01_7926.mzXML	368	658	1117	Massetolides_Massetolide_F	15	5.4e-21	1125.69	1126.71	231.722	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-09_P1-D-9_01_7926.mzXML	273	522	338	Amphisin_Amphisin	12	1.0e-15	1394.83	1395.86	185.888	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-09_P1-D-9_01_7926.mzXML	352	636	1117	Massetolides_Massetolide_F	12	2.1e-14	1125.69	1126.71	224.309	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-B-12_P1-B-12_01_7187.mzXML	4	91	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	6.8e-20	651.396	652.403	40.641	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-B-12_P1-B-12_01_7187.mzXML	1	69	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	7	7.7e-14	651.396	652.404	33.229	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-A-03_P1-A-3_01_7623.mzXML	36	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	9.1e-16	651.396	652.408	72.374	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-H-11_P1-H-11_01_7817.mzXML	36	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	8.1e-18	651.396	652.406	72.357	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-G-05_P1-G-5_01_7497.mzXML	34	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-20	651.396	652.384	72.662	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-D-11_P1-D-11_01_7600.mzXML	63	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-21	651.396	652.406	72.343	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-F-10_P1-F-10_01_7482.mzXML	55	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.5e-18	651.396	652.384	72.667	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-C-04_P1-C-4_01_7395.mzXML	31	184	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-17	651.396	652.385	72.012	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-08_P1-D-8_01_7924.mzXML	366	724	1210	Massetolides_Massetolide_G	17	4.8e-20	1139.71	1140.73	253.964	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-08_P1-D-8_01_7924.mzXML	262	585	1018	Massetolides_Massetolide_E	16	2.2e-16	1111.67	1112.7	207.122	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-08_P1-D-8_01_7924.mzXML	406	781	1302	Massetolides_Massetolide_H	16	1.2e-19	1153.72	1154.74	273.17	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-08_P1-D-8_01_7924.mzXML	268	592	1117	Massetolides_Massetolide_F	15	2.8e-17	1125.69	1126.71	209.485	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-08_P1-D-8_01_7924.mzXML	345	697	1210	Massetolides_Massetolide_G	14	1.7e-16	1139.71	1140.73	244.861	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-08_P1-D-8_01_7924.mzXML	358	713	1210	Massetolides_Massetolide_G	15	4.8e-16	1139.71	1140.73	250.257	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-08_P1-D-8_01_7924.mzXML	353	707	1210	Massetolides_Massetolide_G	11	6.6e-15	1139.71	1140.73	248.232	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-08_P1-D-8_01_7924.mzXML	272	596	1018	Massetolides_Massetolide_E	14	1.8e-14	1111.67	1112.7	210.829	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-08_P1-D-8_01_7924.mzXML	391	760	1302	Massetolides_Massetolide_H	12	4.8e-14	1153.72	1154.74	266.093	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-08_P1-D-8_01_7924.mzXML	253	575	1018	Massetolides_Massetolide_E	13	6.1e-14	1111.67	1112.7	203.751	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-08_P1-D-8_01_7924.mzXML	261	584	1117	Massetolides_Massetolide_F	13	1.9e-13	1125.69	1126.71	206.786	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-08_P1-D-8_01_7924.mzXML	399	772	1302	Massetolides_Massetolide_H	13	3.5e-13	1153.72	1154.74	270.137	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-D-08_P1-D-8_01_7924.mzXML	414	791	1302	Massetolides_Massetolide_H	12	3.6e-13	1153.72	1154.74	276.541	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-C-11_P1-C-11_01_7575.mzXML	42	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-18	651.396	652.405	72.352	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-A-02_P1-A-2_01_7621.mzXML	55	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	8.3e-16	651.396	652.407	72.334	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-C-01_P1-C-1_01_7669.mzXML	48	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-17	651.396	652.407	72.345	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-08_P1-A-8_01_7849.mzXML	421	694	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	19	1.5e-17	1266.81	1267.83	243.882	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-08_P1-A-8_01_7849.mzXML	429	703	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	18	3.4e-18	1266.81	1267.83	246.917	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-08_P1-A-8_01_7849.mzXML	440	715	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	9.9e-15	1266.81	1267.83	250.959	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-08_P1-A-8_01_7849.mzXML	448	724	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	2.1e-14	1266.81	1267.83	253.995	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-A-08_P1-A-8_01_7849.mzXML	409	681	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	16	4.1e-14	1266.81	1267.83	239.504	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-B-01_P1-B-1_01_7530.mzXML	72	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.3e-17	651.396	652.408	72.366	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-B-08_P1-B-8_01_7544.mzXML	24	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.4e-23	651.396	652.404	72.398	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-C-12_P1-C-12_01_7577.mzXML	49	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.2e-19	651.396	652.404	72.668	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-H-10_P1-H-10_01_7815.mzXML	29	182	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.6e-19	651.396	652.406	71.343	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-C-02_P1-C-2_01_7671.mzXML	37	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.5e-18	651.396	652.407	72.334	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-E-06_P1-E-6_01_7729.mzXML	26	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-19	651.396	652.404	72.344	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-C-08_P1-C-8_01_7683.mzXML	34	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	2.7e-19	651.396	652.406	72.338	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-F-09_P1-F-9_01_7763.mzXML	28	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.8e-18	651.396	652.405	71.698	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-A-05_P1-A-5_01_7513.mzXML	44	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.8e-15	651.396	652.407	72.338	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-E-05_P1-E-5_01_7727.mzXML	51	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.4e-20	651.396	652.404	72.405	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-10_P1-C-10_01_7903.mzXML	248	654	1117	Massetolides_Massetolide_F	9	1.0e-13	1125.69	1126.71	230.364	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-B-12_P1-B-12_01_7666.mzXML	66	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	4.2e-18	651.396	652.408	72.349	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-F-05_P1-F-5_01_7752.mzXML	54	186	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	5.4e-20	651.396	652.41	72.679	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-G-01_P1-G-1_01_7282.mzXML	36	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.1e-16	651.396	652.402	71.664	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-H-03_P1-H-3_01_7801.mzXML	16	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	8	5.1e-23	651.396	652.404	72.337	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P5-B-02_P1-B-2_01_7532.mzXML	53	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.9e-15	651.396	652.407	72.356	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-07_P1-E-7_01_7947.mzXML	406	698	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	15	4.9e-15	1266.81	1267.83	245.203	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-07_P1-E-7_01_7947.mzXML	396	687	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	15	2.3e-14	1266.81	1267.83	241.496	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-E-07_P1-E-7_01_7947.mzXML	411	705	926	Orfamide_A_10-N-Deacyl,_10-N-(3-hydroxydodecanoyl)	17	4.4e-14	1266.81	1267.83	247.566	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-D-05_P1-D-5_01_7702.mzXML	59	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.7e-16	651.396	652.41	72.368	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-H-08_P1-H-8_01_7811.mzXML	44	182	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	7.2e-21	651.396	652.404	71.342	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-H-08_P1-H-8_01_7811.mzXML	46	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.6e-19	651.396	652.408	72.363	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P6-B-11_P1-B-11_01_7664.mzXML	60	185	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	6.7e-16	651.396	652.408	72.367	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P1-A-01_P1-A-1_01_7140.mzXML	40	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	1.3e-17	651.396	652.407	71.671	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-B-05_P1-B-5_01_7372.mzXML	50	183	8568	L-Valyl-L-leucyl-L-prolyl-L-valyl-L-prol	9	3.4e-19	651.396	652.389	71.667	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P2-B-05_P1-B-5_01_7372.mzXML	68	205	5722	Glycylprolylphenylalanylprolylisoleucine_Glycylprolylphenylalanylprolylisoleucine	7	1.6e-16	529.29	530.285	79.085	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	281	724	1210	Massetolides_Massetolide_G	16	9.8e-18	1139.71	1140.73	253.978	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	192	603	1117	Massetolides_Massetolide_F	16	5.9e-17	1125.69	1126.71	213.209	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	245	682	1210	Massetolides_Massetolide_G	15	1.6e-16	1139.71	1140.72	239.824	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	309	760	1302	Massetolides_Massetolide_H	12	2.4e-16	1153.72	1154.74	266.106	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	174	581	1018	Massetolides_Massetolide_E	16	1.3e-15	1111.67	1112.7	205.795	M+H	1
/data/ccms-data/uploads//MSV000078803/ccms_peak/Large_Pseudomonas_UK_Collection/UK_P9-C-05_P1-C-5_01_7893.mzXML	318	772	1302	Massetolides_Massetolide_H	13	2.0e-15	1153.72	1154.74	270.149	M+H	1
