/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_G-4_P1-G-4_01_14036.mzXML	85	519	1105	Etamycin_A_Etamycin_A	18	1.7e-19	878.454	879.461	184.812	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_G-4_P1-G-4_01_14036.mzXML	80	510	2348	Grividomycin_I_Grividomycin_I	14	1.0e-18	864.438	865.442	181.779	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_G-4_P1-G-4_01_14036.mzXML	67	489	8570	Grividomycin-III;_5-(4-Methylisoleucine)	10	7.0e-16	850.423	851.424	174.704	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	133	800	4330	Daitocidin_Pumilacidin_F	21	1.2e-21	1049.7	1050.71	279.96	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	99	745	2657	Surfactin_7-L-Valine_analogue	21	9.8e-19	1021.67	1022.67	261.429	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	151	824	3315	Surfactin_Surfactin_D	21	1.5e-18	1049.7	1050.71	288.044	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	114	768	2924	Surfactin_Surfactin_C1	20	9.1e-22	1035.68	1036.69	269.177	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	144	814	4330	Daitocidin_Pumilacidin_F	20	1.8e-20	1049.7	1050.7	284.674	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	106	757	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	18	5.0e-18	1035.68	1036.69	265.471	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	119	779	6145	Surfactin_1-Me_ester	18	7.2e-17	1035.68	1036.69	272.883	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	101	747	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	18	2.4e-18	1035.68	1036.69	262.101	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	71	702	9016	[Ile2,Val7]-Surfactin_C14i	18	1.2e-17	1007.65	1008.65	246.94	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	93	735	2564	Surfactin_Surfactin_B1	17	3.1e-18	1021.67	1022.67	258.059	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	78	713	9016	[Ile2,Val7]-Surfactin_C14i	14	1.5e-20	1007.65	1008.65	250.646	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	75	707	2564	Surfactin_Surfactin_B1	13	2.8e-21	1021.67	1022.67	248.62	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	88	726	5910	Bacillus_amyloliquefaciens_Surfactin_2_Bacillus_amyloliquefaciens_Surfactin_2	13	1.8e-18	1021.67	1022.67	255.024	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	190	873	6733	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364E	13	3.7e-16	1063.71	1064.72	304.549	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	158	834	8709	Daitocidin_B2	15	8.2e-16	1063.71	1064.72	291.414	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	168	847	6733	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364E	20	1.3e-15	1063.71	1064.72	295.793	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_A-6_P1-A-6_01_14589.mzXML	80	715	9032	[Ile2,Val7]-Surfactin_C14i_monomethyl_es	14	2.9e-15	1021.67	1022.67	251.318	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_C-7_P1-C-7_01_13991.mzXML	184	848	6083	Stendomycin_Stendomycin	7	4.4e-17	1628.03	1629.05	295.63	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	190	819	3315	Surfactin_Surfactin_D	21	3.2e-17	1049.7	1050.71	285.88	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	181	807	4330	Daitocidin_Pumilacidin_F	21	1.1e-19	1049.7	1050.71	281.839	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	151	763	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	21	2.9e-20	1035.68	1036.7	267.017	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	145	753	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	20	3.1e-20	1035.68	1036.69	263.648	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	135	740	2657	Surfactin_7-L-Valine_analogue	20	1.3e-18	1021.67	1022.68	259.271	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	143	751	2657	Surfactin_7-L-Valine_analogue	20	4.9e-20	1021.67	1022.68	262.976	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	122	724	2564	Surfactin_Surfactin_B1	19	7.3e-19	1021.67	1022.68	253.877	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	219	874	6733	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364E	19	1.5e-17	1063.71	1064.72	304.406	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	99	697	9016	[Ile2,Val7]-Surfactin_C14i	19	8.1e-20	1007.65	1008.66	244.784	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	108	708	9016	[Ile2,Val7]-Surfactin_C14i	19	8.2e-22	1007.65	1008.66	248.489	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	127	730	2657	Surfactin_7-L-Valine_analogue	19	9.9e-21	1021.67	1022.68	255.902	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	157	773	2924	Surfactin_Surfactin_C1	19	1.8e-19	1035.68	1036.7	270.386	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	138	743	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	18	1.1e-17	1035.68	1036.69	260.279	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	117	719	9016	[Ile2,Val7]-Surfactin_C14i	17	1.1e-16	1007.65	1008.66	252.196	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	215	866	6733	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364E	18	6.1e-16	1063.71	1064.72	301.709	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	112	712	9026	[Val7]-Surfactin_C13ai_dimethyl_ester	13	5.5e-16	1021.67	1022.68	249.833	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	134	737	8691	Esperin	13	3.9e-16	1035.68	1036.69	258.254	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	223	879	6812	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364F	15	2.0e-15	1077.73	1078.74	306.086	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_B-11_P1-B-11_01_13983.mzXML	160	776	6585	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364C	15	3.0e-15	1049.7	1050.71	271.395	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_B-5_P1-B-5_01_14292.mzXML	45	454	8205	E'Surugamide_B'	30	2.8e-25	897.605	898.616	163.486	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_B-5_P1-B-5_01_14292.mzXML	51	465	8204	E'Surugamide_A'	25	8.9e-20	911.621	912.633	167.192	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_B-5_P1-B-5_01_14292.mzXML	52	466	8204	E'Surugamide_A'	20	7.1e-17	911.621	456.819	167.528	M+2H	2
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_B-5_P1-B-5_01_14292.mzXML	33	421	8204	E'Surugamide_A'	11	4.4e-17	911.621	912.629	152.367	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_F-5_P1-F-5_01_14853.mzXML	33	435	8204	E'Surugamide_A'	11	4.8e-18	911.621	912.636	156.979	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_F-5_P1-F-5_01_14853.mzXML	34	436	8205	E'Surugamide_B'	8	1.9e-17	897.605	898.619	157.315	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_F-5_P1-F-5_01_14853.mzXML	24	415	8204	E'Surugamide_A'	7	1.9e-15	911.621	912.632	150.237	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_B-12_P1-B-12_01_14812.mzXML	69	470	8204	E'Surugamide_A'	24	1.0e-21	911.621	912.638	168.787	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_B-12_P1-B-12_01_14812.mzXML	70	471	8204	E'Surugamide_A'	21	2.6e-23	911.621	456.822	169.122	M+2H	2
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_B-12_P1-B-12_01_14812.mzXML	45	438	8205	E'Surugamide_B'	18	2.6e-28	897.605	898.617	158.001	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_B-12_P1-B-12_01_14812.mzXML	44	437	8204	E'Surugamide_A'	16	5.6e-19	911.621	912.633	157.665	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_B-12_P1-B-12_01_14812.mzXML	43	433	8204	E'Surugamide_A'	14	2.0e-21	911.621	912.634	156.311	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_B-12_P1-B-12_01_14812.mzXML	42	432	8207	E'Surugamide_D'	13	9.4e-22	897.605	898.616	155.975	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_B-12_P1-B-12_01_14812.mzXML	35	415	8204	E'Surugamide_A'	13	3.6e-21	911.621	912.635	150.253	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_B-12_P1-B-12_01_14812.mzXML	32	409	8204	E'Surugamide_A'	8	4.8e-17	911.621	912.637	148.225	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_B-12_P1-B-12_01_14812.mzXML	36	416	8205	E'Surugamide_B'	7	1.8e-19	897.605	898.621	150.589	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_F-4_P1-F-4_01_14024.mzXML	204	776	209	BK_10_!BK_101C	20	2.6e-21	1034.7	1035.71	271.431	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_F-4_P1-F-4_01_14024.mzXML	171	720	4615	BK_10_!BK_101A-form	17	4.8e-19	1020.68	1021.7	252.568	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_F-4_P1-F-4_01_14024.mzXML	139	676	8675	Lichenysin_A	17	2.7e-18	1006.67	1007.68	237.746	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_F-4_P1-F-4_01_14024.mzXML	155	698	8690	Lichenysin-G3	16	1.7e-17	1006.67	1007.68	245.157	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_F-4_P1-F-4_01_14024.mzXML	161	709	4615	BK_10_!BK_101A-form	15	2.2e-16	1020.68	1021.69	248.863	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_F-4_P1-F-4_01_14024.mzXML	179	731	8700	Lichenysin-G5b	15	1.5e-16	1020.68	1021.69	256.273	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-02_F-4_P1-F-4_01_14024.mzXML	130	654	8680	Lichenysin-G1a	15	9.2e-16	992.652	993.663	230.336	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_G-12_P1-G-12_01_14667.mzXML	347	802	4330	Daitocidin_Pumilacidin_F	19	2.6e-18	1049.7	1050.7	280.689	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_G-12_P1-G-12_01_14667.mzXML	302	752	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	19	7.0e-20	1035.68	1036.68	263.828	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_G-12_P1-G-12_01_14667.mzXML	297	747	2657	Surfactin_7-L-Valine_analogue	18	3.5e-19	1021.67	1022.67	262.148	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_G-12_P1-G-12_01_14667.mzXML	329	782	8691	Esperin	15	2.5e-21	1035.68	1036.69	273.945	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_G-12_P1-G-12_01_14667.mzXML	308	759	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	13	3.9e-17	1035.68	1036.68	266.193	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_G-11_P1-G-11_01_14769.mzXML	132	765	209	BK_10_!BK_101C	18	6.0e-18	1034.7	1035.71	268.128	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_G-11_P1-G-11_01_14769.mzXML	111	733	4615	BK_10_!BK_101A-form	13	1.3e-17	1020.68	1021.69	257.346	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_G-11_P1-G-11_01_14769.mzXML	85	679	8675	Lichenysin_A	12	1.3e-18	1006.67	1007.68	239.151	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-08_G-11_P1-G-11_01_14769.mzXML	124	754	209	BK_10_!BK_101C	16	4.4e-16	1034.7	1035.71	264.422	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_E-11_P1-E-11_01_14847.mzXML	102	611	3841	Ilamycins_Ilamycin_B1	11	3.1e-17	1011.58	1012.59	216.264	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_E-11_P1-E-11_01_14847.mzXML	91	579	3927	Ilamycins_Ilamycin_B2	10	2.5e-15	1027.57	1028.59	205.481	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_E-4_P1-E-4_01_14327.mzXML	96	804	4330	Daitocidin_Pumilacidin_F	23	1.2e-20	1049.7	1050.7	281.055	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_E-4_P1-E-4_01_14327.mzXML	122	847	6733	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364E	22	2.6e-17	1063.71	1064.71	295.544	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_E-4_P1-E-4_01_14327.mzXML	76	758	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	18	7.1e-17	1035.68	1036.68	265.557	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_E-4_P1-E-4_01_14327.mzXML	71	747	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	17	1.4e-19	1035.68	1036.68	261.851	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_E-4_P1-E-4_01_14327.mzXML	113	836	8709	Daitocidin_B2	15	6.2e-16	1063.71	1064.72	291.838	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_D-10_P1-D-10_01_14321.mzXML	96	805	4330	Daitocidin_Pumilacidin_F	23	3.4e-21	1049.7	1050.7	281.404	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_D-10_P1-D-10_01_14321.mzXML	90	795	4330	Daitocidin_Pumilacidin_F	20	7.9e-24	1049.7	1050.7	278.033	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_D-10_P1-D-10_01_14321.mzXML	75	750	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	19	9.7e-18	1035.68	1036.69	262.873	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_D-10_P1-D-10_01_14321.mzXML	122	850	6733	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364E	18	3.4e-18	1063.71	1064.72	296.565	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-03_D-10_P1-D-10_01_14321.mzXML	115	839	6733	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364E	16	6.7e-19	1063.71	1064.72	292.859	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-09_B-5_P1-B-5_01_14805.mzXML	28	472	8204	E'Surugamide_A'	21	1.7e-24	911.621	912.637	169.414	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-8_P1-H-8_01_14675.mzXML	142	802	4330	Daitocidin_Pumilacidin_F	22	1.2e-21	1049.7	1050.7	280.65	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-8_P1-H-8_01_14675.mzXML	124	779	6145	Surfactin_1-Me_ester	19	1.5e-20	1035.68	1036.69	272.9	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-8_P1-H-8_01_14675.mzXML	103	746	2657	Surfactin_7-L-Valine_analogue	19	6.8e-19	1021.67	1022.67	261.781	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-8_P1-H-8_01_14675.mzXML	136	793	9112	none	19	3.8e-20	1035.68	1036.68	277.616	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-8_P1-H-8_01_14675.mzXML	117	768	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	19	2.3e-19	1035.68	1036.68	269.193	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-8_P1-H-8_01_14675.mzXML	111	757	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	18	4.6e-21	1035.68	1036.68	265.486	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-8_P1-H-8_01_14675.mzXML	105	748	6447	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364A	18	2.6e-18	1035.68	1036.68	262.453	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-8_P1-H-8_01_14675.mzXML	177	846	6733	Bacillus_pumilus_KMM_1364_Lipodepsipeptides_KMM_1364E	17	4.9e-17	1063.71	1064.72	295.476	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-8_P1-H-8_01_14675.mzXML	99	737	2657	Surfactin_7-L-Valine_analogue	16	3.2e-18	1021.67	1022.67	258.747	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-8_P1-H-8_01_14675.mzXML	153	815	4330	Daitocidin_Pumilacidin_F	16	2.8e-19	1049.7	1050.7	285.028	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-8_P1-H-8_01_14675.mzXML	94	726	9026	[Val7]-Surfactin_C13ai_dimethyl_ester	9	1.8e-15	1021.67	1022.67	255.039	M+H	1
/data/ccms-data/uploads//MSV000078937/ccms_peak/Samples/ISP2-s-BuOH-P-07_H-8_P1-H-8_01_14675.mzXML	161	825	6225	Surfactin_1-Me_ester	15	2.4e-15	1049.7	1050.7	288.398	M+H	1
